12106, 1, 1, 64599, 0.005083920446980349, 0, [370 91]
12107, 1, 1, 303851, 0.0017923827006895343, 0, [370 403]
12108, 1, 1, 57648, 0.0017906804966948454, 0, [370 411]
12109, 1, 2, 41212, 0.006322722779118888, 0, [370 166]
12110, 1, 2, 52067, 0.025543895580828632, 0, [370 115]
12111, 1, 1, 85953, 0.004441002333226492, 0, [370 230]
12112, 1, 1, 73271, 0.0021535674917019074, 0, [370 158]
12113, 1, 1, 45170, 0.0034453787149400167, 0, [370 132]
12114, 1, 1, 67559, 0.010926342869936738, 0, [370 291]
12115, 1, 2, 37062, 0.25146806040613606, 0, [370 224]
12116, 1, 1, 100691, 0.008490068514581228, 0, [370 228]
12117, 1, 1, 90767, 0.15628386612381023, 0, [370 479]
12118, 1, 1, 141366, 0.0016088641519444136, 0, [370 125]
12119, 1, 1, 53804, 0.0031021868306676755, 0, [370 49]
12120, 1, 1, 130677, 0.0039977743222283126, 0, [370 482]
12121, 1, 1, 79100, 0.004128288943334669, 0, [370 207]
12122, 1, 1, 31657, 0.0015164050670683504, 0, [370 232]
12123, 1, 1, 135390, 0.04528676965355636, 0, [370 360]
12124, 1, 1, 289054, 0.0013216549581119286, 0, [370 421]
12125, 1, 1, 102088, 0.0026733289567617865, 0, [370 373]
12126, 1, 1, 221100, 0.04480119868628106, 0, [370 362]
12127, 1, 1, 69660, 0.044803390303394926, 0, [370 381]
12128, 1, 1, 33221, 0.0009140430832056053, 0, [370 71]
12129, 1, 1, 108513, 0.020992539440599967, 0, [370 152]
12130, 1, 1, 36793, 0.0015107957585773605, 0, [370 139]
12131, 1, 1, 34396, 0.01346393812525071, 0, [370 86]
12132, 1, 1, 31049, 0.032125457613124665, 0, [370 54]
12133, 1, 1, 149952, 0.1722587886926876, 0, [370 258]
12134, 1, 1, 160022, 0.0902878173519621, 0, [370 196]
12135, 1, 1, 62561, 0.0011265423864470782, 0, [370 5]
12136, 1, 1, 58767, 0.1468050934757762, 0, [370 488]
12137, 1, 1, 91530, 0.003691886707547062, 0, [370 274]
12138, 1, 1, 118050, 0.03155125057377882, 0, [370 113]
12139, 1, 1, 77645, 0.0030676252754478443, 0, [370 340]
12140, 1, 1, 45747, 0.009078897618925788, 0, [370 73]
12141, 1, 1, 65920, 0.0023657613142967285, 0, [370 57]
12142, 1, 1, 79409, 0.036421450861386005, 0, [370 437]
12143, 1, 1, 49203, 0.0010337584331745408, 0, [370 62]
12144, 1, 1, 29621, 0.0011784760360213464, 0, [370 305]
12145, 1, 1, 57304, 0.11314874614193968, 0, [370 262]
12146, 1, 1, 91509, 0.005579282600352779, 0, [370 137]
12147, 1, 1, 87449, 0.004772071721846014, 0, [370 393]
12148, 1, 1, 39629, 0.003957649847026454, 0, [370 430]
12149, 1, 1, 36956, 0.0010763511284517546, 0, [370 449]
12150, 1, 1, 99935, 0.06203676952386836, 0, [370 3]
12151, 1, 1, 44011, 0.001837214910634661, 0, [370 68]
12152, 1, 1, 47893, 0.0011721878245331296, 0, [370 293]
12153, 1, 1, 56503, 0.0016135637692381902, 0, [370 438]
12154, 1, 1, 68070, 0.02210340898112807, 0, [370 381]
12155, 1, 1, 58655, 0.0009545823815222463, 0, [370 86]
12156, 1, 1, 32273, 0.07758642698987456, 0, [370 18]
12157, 1, 1, 62385, 0.0019087570223904364, 0, [370 419]
12158, 1, 1, 73303, 0.01172693082102177, 0, [370 400]
12159, 1, 1, 71292, 0.0017432020547153055, 0, [370 64]
12160, 1, 1, 56017, 0.005860843797814082, 0, [370 102]
12161, 1, 1, 32770, 0.0009114777367935498, 0, [370 105]
12162, 1, 1, 55444, 0.002323953855069213, 0, [370 431]
12163, 1, 1, 50157, 0.009005159691083064, 0, [370 480]
12164, 1, 1, 27477, 0.0021932650630295085, 0, [370 15]
12165, 1, 1, 132403, 0.005451626989122402, 0, [370 104]
12166, 1, 1, 46889, 0.003876187530857231, 0, [371 67]
12167, 1, 1, 77527, 0.002388740919020442, 0, [371 230]
12168, 1, 1, 30384, 0.06411130816419221, 0, [371 155]
12169, 1, 1, 72895, 0.01809387471915226, 0, [371 49]
12170, 1, 1, 42547, 0.0011198548453237223, 0, [371 75]
12171, 1, 1, 37493, 0.0028522123033313434, 0, [371 157]
12172, 1, 1, 26773, 0.0015311321746455167, 0, [371 496]
12173, 1, 1, 170804, 0.009616540842114385, 0, [371 308]
12174, 1, 1, 37023, 0.13815208979588897, 0, [371 23]
12175, 1, 1, 48846, 0.0009073036731290457, 0, [371 420]
12176, 1, 1, 31713, 0.006891363328730019, 0, [371 110]
12177, 1, 1, 33139, 0.0030170710817428946, 0, [371 336]
12178, 1, 2, 150740, 0.0012516976560255685, 0, [371 254]
12179, 1, 1, 58735, 0.041483205851736364, 0, [371 483]
12180, 1, 1, 64580, 0.0054651379614752155, 0, [371 222]
12181, 1, 1, 28359, 0.008711192768956768, 0, [371 104]
12182, 1, 1, 73151, 0.0013676765838869724, 0, [371 420]
12183, 1, 1, 53573, 0.01562530170479045, 0, [371 250]
12184, 1, 1, 98653, 0.0021759550512495764, 0, [371 191]
12185, 1, 1, 91043, 0.013787995662971246, 0, [371 350]
12186, 1, 1, 63220, 0.007470648951199221, 0, [371 495]
12187, 1, 1, 27761, 0.0016436139335176303, 0, [371 113]
12188, 1, 1, 38966, 0.002285244351483977, 0, [371 202]
12189, 1, 1, 95583, 0.005929052204708952, 0, [371 102]
12190, 1, 1, 71443, 0.009802287862884453, 0, [371 23]
12191, 1, 1, 29342, 0.004339420533638649, 0, [371 489]
12192, 1, 1, 191644, 0.02783516916752573, 0, [371 460]
12193, 1, 1, 69427, 0.043767851487482384, 0, [371 269]
12194, 1, 1, 34857, 0.0011779877952954937, 0, [371 30]
12195, 1, 1, 94942, 0.11547274599152688, 0, [371 314]
12196, 1, 1, 38535, 0.004286385524355199, 0, [371 382]
12197, 1, 1, 29215, 0.0011978753188903097, 0, [371 291]
12198, 1, 1, 26885, 0.0020239009091062355, 0, [371 461]
12199, 1, 1, 77115, 0.007553204787199645, 0, [371 141]
12200, 1, 1, 28968, 0.0028272518862992634, 0, [371 480]
12201, 1, 1, 37112, 0.0014209871618348884, 0, [371 30]
12202, 1, 1, 30341, 0.0021544764971683466, 0, [371 406]
12203, 1, 1, 91769, 0.004196870733294074, 0, [371 494]
12204, 1, 1, 36174, 0.0038339758162731497, 0, [371 463]
12205, 1, 1, 37841, 0.006748130709232323, 0, [371 463]
12206, 1, 1, 59815, 0.0008890320985628026, 0, [371 96]
12207, 1, 1, 79248, 0.0009680078962511113, 0, [371 350]
12208, 1, 1, 28639, 0.00831534676545134, 0, [371 198]
12209, 1, 1, 68310, 0.0022282311647390174, 0, [371 174]
12210, 1, 1, 109296, 0.0013799784772246823, 0, [371 338]
12211, 1, 1, 65063, 0.0021193859277549537, 0, [371 286]
12212, 1, 1, 62902, 0.0010562226631643252, 0, [371 125]
12213, 1, 1, 84986, 0.0015565810040623015, 0, [371 294]
12214, 1, 1, 53129, 0.0015691405030177647, 0, [371 420]
12215, 1, 1, 311541, 0.006688256042310518, 0, [371 315]
12216, 1, 1, 68705, 0.012181046301748218, 0, [371 270]
12217, 1, 1, 185788, 0.02377090649947536, 0, [371 342]
12218, 1, 1, 124246, 0.0025638365647354883, 0, [371 54]
12219, 1, 2, 31272, 0.0037730643793582124, 0, [371 38]
12220, 1, 1, 73079, 0.04966550876976296, 0, [371 106]
12221, 1, 1, 33485, 0.0008926899522218822, 0, [371 299]
12222, 1, 1, 34843, 0.07426120933703362, 0, [371 441]
12223, 1, 1, 111547, 0.01198985643145428, 0, [371 423]
12224, 1, 1, 141381, 0.002587552708769395, 0, [371 41]
12225, 1, 1, 47359, 0.002704001776684987, 0, [371 288]
12226, 1, 1, 53144, 0.24832434775127282, 0, [371 149]
12227, 1, 1, 216237, 0.005347203127603994, 0, [371 306]
12228, 1, 1, 101231, 0.0011732402315106601, 0, [371 272]
12229, 1, 1, 46435, 0.0010809952892088183, 0, [371 120]
12230, 1, 1, 49179, 0.009209240716139733, 0, [371 246]
12231, 1, 1, 30568, 0.053549380107513256, 0, [371 160]
12232, 1, 1, 66549, 0.00530238338408004, 0, [371 380]
12233, 1, 1, 134012, 0.0013593507602570947, 0, [371 153]
12234, 1, 1, 71427, 0.17103999299137854, 0, [371 392]
12235, 1, 2, 64731, 0.007416124951482097, 0, [371 107]
12236, 1, 1, 38227, 0.0034014914362014955, 0, [371 448]
12237, 1, 1, 260922, 0.0016750609826042008, 0, [371 216]
12238, 1, 1, 27424, 0.006465861768292996, 0, [371 75]
12239, 1, 1, 178660, 0.0035424525942806514, 0, [371 316]
12240, 1, 1, 43851, 0.1819241974035403, 0, [371 328]
12241, 1, 1, 35318, 0.002627737655553542, 0, [371 465]
12242, 1, 1, 43333, 0.0009877790395371067, 0, [371 477]
12243, 1, 1, 47937, 0.013579890019818021, 0, [371 45]
12244, 1, 1, 27175, 0.0009687748920902757, 0, [371 31]
12245, 1, 1, 218142, 0.004644522214259926, 0, [371 200]
12246, 1, 1, 39152, 0.007369417211139752, 0, [371 443]
12247, 1, 1, 26985, 0.0011025570521145684, 0, [371 425]
12248, 1, 1, 35581, 0.006603150758975382, 0, [371 384]
12249, 1, 1, 32039, 0.0008835913427905121, 0, [371 314]
12250, 1, 1, 37921, 0.0016333159740657057, 0, [371 444]
12251, 1, 1, 51529, 0.016769250495347242, 0, [371 57]
12252, 1, 1, 62411, 0.01925049896222757, 0, [371 481]
12253, 1, 1, 29236, 0.003328297954333632, 0, [371 69]
12254, 1, 1, 31222, 0.0022469263137100447, 0, [371 315]
12255, 1, 1, 29559, 0.0013541476071663914, 0, [371 201]
12256, 1, 1, 258492, 0.08321054995794147, 0, [371 373]
12257, 1, 1, 53803, 0.07996104636876221, 0, [371 307]
12258, 1, 1, 50289, 0.0066150711995212035, 0, [371 61]
12259, 1, 1, 98355, 0.003965080513466994, 0, [371 493]
12260, 1, 1, 83776, 0.002387583334183112, 0, [371 478]
12261, 1, 1, 27338, 0.00637583350316393, 0, [371 146]
12262, 1, 1, 33785, 0.19278006641724085, 0, [371 59]
12263, 1, 1, 33876, 0.005228529930555755, 0, [371 58]
12264, 1, 1, 29769, 0.07488282612947084, 0, [371 457]
12265, 1, 1, 174993, 0.001937876773151998, 0, [371 146]
12266, 1, 1, 33235, 0.0042822375927278776, 0, [371 280]
12267, 1, 1, 32786, 0.010421752634296068, 0, [371 484]
12268, 1, 1, 37236, 0.0060867860081940724, 0, [371 142]
12269, 1, 1, 100172, 0.007352863671405515, 0, [371 126]
12270, 1, 1, 31792, 0.003289812588177856, 0, [371 216]
12271, 1, 1, 43530, 0.001751855720206185, 0, [371 312]
12272, 1, 1, 217475, 0.22312964491394657, 0, [371 366]
12273, 1, 1, 36028, 0.0011095267103060301, 0, [371 181]
12274, 1, 2, 244770, 0.0014620101352333518, 0, [371 234]
12275, 1, 1, 39559, 0.016304470532603102, 0, [371 67]
12276, 1, 1, 61077, 0.0012343569776124494, 0, [371 204]
12277, 1, 1, 253984, 0.002810797937012662, 0, [371 88]
12278, 1, 1, 49252, 0.0024906100592226427, 0, [371 18]
12279, 1, 1, 40929, 0.018250757363112883, 0, [371 154]
12280, 1, 1, 155194, 0.0035384248319483692, 0, [371 322]
12281, 1, 1, 27280, 0.0050742234510822975, 0, [371 191]
12282, 1, 1, 42755, 0.0023931459293187736, 0, [371 416]
12283, 1, 1, 31928, 0.014435271403622458, 0, [371 130]
12284, 1, 1, 48829, 0.004228337196433658, 0, [371 35]
12285, 1, 1, 70023, 0.018455268049429728, 0, [371 336]
12286, 1, 1, 144866, 0.23262280871624252, 0, [371 494]
12287, 1, 1, 33553, 0.0015920807571308127, 0, [371 405]
12288, 1, 1, 309870, 0.0017700760150184574, 0, [371 430]
12289, 1, 1, 50964, 0.004465181367704911, 0, [371 193]
12290, 1, 1, 32524, 0.02046432974092196, 0, [371 483]
12291, 1, 1, 27847, 0.0016701327613763272, 0, [371 217]
12292, 1, 1, 28027, 0.032011901110948954, 0, [371 428]
12293, 1, 1, 54311, 0.001733228813624222, 0, [371 470]
12294, 1, 1, 134554, 0.006861458837860224, 0, [371 48]
12295, 1, 1, 265997, 0.007208760442574192, 0, [371 159]
12296, 1, 1, 87361, 0.00380021125256479, 0, [371 213]
12297, 1, 1, 62299, 0.07315861112771088, 0, [371 58]
12298, 1, 1, 32442, 0.0012832821553886117, 0, [371 62]
12299, 1, 1, 78836, 0.0009378477113566386, 0, [371 7]
12300, 1, 1, 36097, 0.003178041135576763, 0, [371 243]
12301, 1, 1, 235976, 0.0014648283050698507, 0, [371 117]
12302, 1, 2, 79926, 0.0018766768427247653, 0, [371 485]
12303, 1, 1, 51075, 0.004737313498813587, 0, [371 484]
12304, 1, 1, 26752, 0.0026982746819852886, 0, [371 128]
12305, 1, 1, 52986, 0.13884984564069824, 0, [371 270]
12306, 1, 1, 33042, 0.15548130793385892, 0, [371 6]
12307, 1, 1, 54341, 0.0008927660663730441, 0, [371 324]
12308, 1, 1, 37845, 0.049688780890312624, 0, [371 399]
12309, 1, 1, 86368, 0.0010733434270062034, 0, [371 89]
12310, 1, 1, 28269, 0.020001706864478642, 0, [371 360]
12311, 1, 1, 139449, 0.05682005806012325, 0, [371 311]
12312, 1, 1, 80692, 0.0024947858120882463, 0, [371 130]
12313, 1, 1, 46016, 0.0025431442887275434, 0, [371 279]
12314, 1, 1, 48519, 0.0022878204313063434, 0, [371 474]
12315, 1, 1, 34117, 0.22507552979123885, 0, [371 156]
12316, 1, 1, 48637, 0.0010073862809615902, 0, [371 400]
12317, 1, 1, 41138, 0.008098458759356119, 0, [371 482]
12318, 1, 1, 64432, 0.003312429807327756, 0, [371 11]
12319, 1, 1, 52918, 0.0020589604293198152, 0, [371 408]
12320, 1, 1, 53093, 0.023991894967671668, 0, [371 126]
12321, 1, 1, 45717, 0.0014211697609411624, 0, [371 351]
12322, 1, 1, 31698, 0.0034072865596988084, 0, [371 443]
12323, 1, 1, 34582, 0.002287464073351376, 0, [371 24]
12324, 1, 1, 50099, 0.0035452180797432217, 0, [371 217]
12325, 1, 1, 50646, 0.0008949634316641949, 0, [371 81]
12326, 1, 1, 60949, 0.004498050345365217, 0, [371 390]
12327, 1, 1, 65139, 0.0119205689627561, 0, [371 34]
12328, 1, 1, 41936, 0.007646622412957827, 0, [371 155]
12329, 1, 1, 77422, 0.0016561402075764137, 0, [371 348]
12330, 1, 1, 95195, 0.014071275567137422, 0, [371 100]
12331, 1, 1, 51726, 0.004586878728808135, 0, [371 312]
12332, 1, 1, 26767, 0.031239319240998053, 0, [371 144]
12333, 1, 1, 28893, 0.001277705104130033, 0, [371 437]
12334, 1, 1, 251440, 0.01548465535561115, 0, [371 460]
12335, 1, 1, 43954, 0.06159188741173362, 0, [371 99]
12336, 1, 1, 43880, 0.02909945668332521, 0, [371 139]
12337, 1, 1, 54503, 0.011170919807963685, 0, [371 232]
12338, 1, 1, 260816, 0.004089341420203519, 0, [371 380]
12339, 1, 1, 273368, 0.032711568703355086, 0, [371 127]
12340, 1, 1, 30005, 0.03365430316226034, 0, [371 10]
12341, 1, 1, 40138, 0.0031816666437490828, 0, [371 355]
12342, 1, 1, 42038, 0.0024325319857991094, 0, [371 241]
12343, 1, 1, 33002, 0.002285385461687059, 0, [371 115]
12344, 1, 1, 103583, 0.029833600260390586, 0, [371 303]
12345, 1, 1, 48964, 0.068039497061987, 0, [371 26]
12346, 1, 1, 58846, 0.005648749197417137, 0, [371 166]
12347, 1, 1, 83165, 0.0008902605343466091, 0, [371 315]
12348, 1, 1, 32543, 0.003312281706249703, 0, [371 4]
12349, 1, 1, 69602, 0.004957016670501046, 0, [371 246]
12350, 1, 1, 82784, 0.048127592712751965, 0, [371 321]
12351, 1, 1, 50737, 0.0031547143102055274, 0, [371 312]
12352, 1, 1, 51058, 0.0011967926635325977, 0, [371 345]
12353, 1, 1, 64241, 0.0022817895286532087, 0, [371 211]
12354, 1, 1, 63572, 0.0017027933135760358, 0, [371 438]
12355, 1, 1, 44041, 0.027940208101202308, 0, [371 302]
12356, 1, 1, 95457, 0.03465116300824467, 0, [371 258]
12357, 1, 1, 189501, 0.002158026214052743, 0, [371 162]
12358, 1, 1, 27997, 0.0015200247917311553, 0, [371 49]
12359, 1, 1, 52802, 0.0016087198713009153, 0, [371 60]
12360, 1, 1, 181110, 0.0008924950037049002, 0, [371 395]
12361, 1, 1, 33348, 0.004568516376665168, 0, [371 385]
12362, 1, 1, 138415, 0.0021731765801469493, 0, [371 376]
12363, 1, 1, 67953, 0.21512445898104846, 0, [371 248]
12364, 1, 1, 141676, 0.0014866892559126474, 0, [371 135]
12365, 1, 1, 40491, 0.0023422664518099115, 0, [371 288]
12366, 1, 1, 92406, 0.001709629869968314, 0, [371 128]
12367, 1, 1, 44697, 0.006454907015475522, 0, [371 31]
12368, 1, 1, 28647, 0.16144287281074288, 0, [371 307]
12369, 1, 1, 162962, 0.028447130702293516, 0, [371 155]
12370, 1, 1, 170701, 0.012333793962664319, 0, [371 469]
12371, 1, 1, 27351, 0.06681033060299871, 0, [371 385]
12372, 1, 1, 63196, 0.000898851493279571, 0, [371 179]
12373, 1, 1, 71821, 0.01726076911355799, 0, [371 180]
12374, 1, 1, 38746, 0.0021093252931909043, 0, [371 361]
12375, 1, 1, 71496, 0.07183107905271705, 0, [371 440]
12376, 1, 1, 59468, 0.00103905009855414, 0, [371 414]
12377, 1, 1, 32900, 0.001709511964597331, 0, [371 221]
12378, 1, 1, 135627, 0.001113400764205899, 0, [371 146]
12379, 1, 1, 45909, 0.01767664171796899, 0, [371 415]
12380, 1, 1, 33642, 0.001406767422679994, 0, [371 408]
12381, 1, 1, 29495, 0.0010665700279201252, 0, [371 291]
12382, 1, 2, 68601, 0.0012812857265055756, 0, [371 159]
12383, 1, 1, 58347, 0.1222040154923013, 0, [371 159]
12384, 1, 1, 29589, 0.015545701032364346, 0, [371 122]
12385, 1, 1, 28931, 0.001427371099801875, 0, [371 260]
12386, 1, 1, 30958, 0.0019356689192361195, 0, [371 98]
12387, 1, 1, 76121, 0.0013936462592814074, 0, [371 145]
12388, 1, 1, 55597, 0.0014218511434298574, 0, [371 19]
12389, 1, 1, 90036, 0.0014957068507545808, 0, [371 62]
12390, 1, 1, 194309, 0.21333260025835646, 0, [371 396]
12391, 1, 1, 68819, 0.007738443824803668, 0, [371 472]
12392, 1, 1, 37977, 0.0013647740027881666, 0, [371 91]
12393, 1, 1, 66546, 0.19052200859410423, 0, [371 230]
12394, 1, 1, 181875, 0.07216634478242377, 0, [371 422]
12395, 1, 1, 29571, 0.008556755713997374, 0, [371 425]
12396, 1, 1, 47114, 0.0009123418892131331, 0, [371 483]
12397, 1, 1, 69670, 0.002036840139020366, 0, [371 57]
12398, 1, 1, 108254, 0.0016577267804845875, 0, [371 113]
12399, 1, 1, 280684, 0.004162198393758427, 0, [371 495]
12400, 1, 1, 108639, 0.09819783641609951, 0, [371 345]
12401, 1, 1, 52150, 0.0026102959203958033, 0, [371 211]
12402, 1, 1, 162228, 0.049795050317202307, 0, [371 463]
12403, 1, 1, 35665, 0.10032793994558585, 0, [371 98]
12404, 1, 1, 51855, 0.0020626027283102157, 0, [371 274]
12405, 1, 1, 47664, 0.003473271518623023, 0, [371 275]
12406, 1, 1, 59387, 0.0009280392294506195, 0, [371 112]
12407, 1, 1, 30838, 0.002384149287798748, 0, [371 448]
12408, 1, 1, 37221, 0.001646434912713237, 0, [371 268]
12409, 1, 1, 50037, 0.009227103864737813, 0, [371 379]
12410, 1, 1, 80284, 0.0009077381972982672, 0, [371 451]
12411, 1, 1, 40754, 0.008573632414844563, 0, [371 146]
12412, 1, 1, 69904, 0.017551653689891422, 0, [371 344]
12413, 1, 1, 36088, 0.004990962442825251, 0, [371 141]
12414, 1, 1, 32741, 0.002366219030796104, 0, [371 240]
12415, 1, 1, 27263, 0.0031670110544724213, 0, [371 487]
12416, 1, 1, 61382, 0.0018855374055063556, 0, [371 131]
12417, 1, 1, 143094, 0.0035404731815491526, 0, [371 0]
12418, 1, 1, 29488, 0.0027430171749407814, 0, [371 116]
12419, 1, 1, 29000, 0.011330095908926556, 0, [371 212]
12420, 1, 1, 34348, 0.004471648252608069, 0, [371 272]
12421, 1, 1, 29021, 0.10895366627678546, 0, [371 229]
12422, 1, 1, 232391, 0.003868117982010557, 0, [371 212]
12423, 1, 1, 84497, 0.0014546888482075179, 0, [371 489]
12424, 1, 1, 37311, 0.007477402326025743, 0, [371 58]
12425, 1, 1, 179264, 0.007281765051657356, 0, [371 286]
12426, 1, 1, 69061, 0.04045347058142264, 0, [373 296]
12427, 1, 1, 223520, 0.010566989345249227, 0, [373 445]
12428, 1, 1, 82964, 0.012234070084999299, 0, [373 252]
12429, 1, 1, 218016, 0.000999063577464667, 0, [373 380]
12430, 1, 1, 132702, 0.08114399053250884, 0, [373 91]
12431, 1, 1, 102964, 0.0018091914930134347, 0, [373 167]
12432, 1, 1, 47450, 0.017624407117655325, 0, [373 440]
12433, 1, 1, 93236, 0.0015517105493811356, 0, [373 401]
12434, 1, 2, 42285, 0.003633381526641808, 0, [373 466]
12435, 1, 1, 30414, 0.01901573174910619, 0, [373 90]
12436, 1, 1, 27697, 0.006799980829005605, 0, [373 151]
12437, 1, 1, 116107, 0.0042200714801257505, 0, [373 159]
12438, 1, 1, 36607, 0.01742077343628992, 0, [373 165]
12439, 1, 1, 139265, 0.0022254379709598054, 0, [373 72]
12440, 1, 1, 112836, 0.001725842255367549, 0, [373 162]
12441, 1, 1, 34722, 0.1836444108925812, 0, [373 28]
12442, 1, 1, 92527, 0.011666104688864747, 0, [373 21]
12443, 1, 2, 132781, 0.0342474798306707, 0, [373 48]
12444, 1, 1, 28109, 0.0011934047077478821, 0, [373 235]
12445, 1, 2, 34224, 0.1493142483135504, 0, [373 103]
12446, 1, 1, 238353, 0.0011011933970733433, 0, [373 436]
12447, 1, 1, 67604, 0.0012700876714586923, 0, [373 47]
12448, 1, 1, 81713, 0.003124389987022507, 0, [373 340]
12449, 1, 1, 129966, 0.04098234355748992, 0, [373 432]
12450, 1, 1, 36532, 0.003195961428180392, 0, [373 408]
12451, 1, 1, 33369, 0.04578681697050433, 0, [373 195]
12452, 1, 1, 33147, 0.004302797233917071, 0, [373 224]
12453, 1, 1, 101262, 0.0018029912243773052, 0, [373 334]
12454, 1, 1, 42002, 0.0012952450672448347, 0, [373 311]
12455, 1, 1, 204825, 0.007576194196569246, 0, [373 482]
12456, 1, 1, 27650, 0.0015790377509502676, 0, [373 365]
12457, 1, 1, 74511, 0.0016603567229556639, 0, [373 157]
12458, 1, 1, 68387, 0.0020977311580390014, 0, [373 78]
12459, 1, 1, 39785, 0.12125903639559221, 0, [373 114]
12460, 1, 1, 33267, 0.001065802797097944, 0, [373 219]
12461, 1, 1, 54196, 0.003605158448439762, 0, [373 128]
12462, 1, 1, 67285, 0.0011692622343911128, 0, [373 479]
12463, 1, 1, 39480, 0.004695041230573272, 0, [373 391]
12464, 1, 1, 83985, 0.002100317403573002, 0, [373 111]
12465, 1, 1, 38635, 0.05849388436586265, 0, [373 0]
12466, 1, 1, 49698, 0.0018449410062772707, 0, [373 264]
12467, 1, 1, 93114, 0.024620516957908914, 0, [373 255]
12468, 1, 1, 37774, 0.0027489443792988472, 0, [373 249]
12469, 1, 1, 28724, 0.060873426974492696, 0, [373 346]
12470, 1, 1, 37612, 0.0011499667642806265, 0, [373 219]
12471, 1, 1, 214504, 0.0010065878293396727, 0, [373 64]
12472, 1, 1, 37616, 0.011622148944983144, 0, [373 481]
12473, 1, 1, 58095, 0.01622779310624163, 0, [373 441]
12474, 1, 1, 34442, 0.003238432662546551, 0, [373 301]
12475, 1, 1, 31437, 0.0011384860435172462, 0, [373 226]
12476, 1, 1, 134423, 0.00558540000362292, 0, [373 429]
12477, 1, 1, 28621, 0.003727238030474023, 0, [373 332]
12478, 1, 1, 42518, 0.016312610145554806, 0, [373 148]
12479, 1, 1, 88649, 0.007490764193421091, 0, [373 392]
12480, 1, 1, 53619, 0.0012748068668433725, 0, [373 337]
12481, 1, 1, 76518, 0.038200684519283865, 0, [373 323]
12482, 1, 1, 38042, 0.002747621438623387, 0, [373 418]
12483, 1, 1, 148225, 0.0014347756517465204, 0, [373 107]
12484, 1, 1, 96061, 0.021880610023479585, 0, [373 271]
12485, 1, 1, 50311, 0.001751439437489569, 0, [373 171]
12486, 1, 1, 180527, 0.0014167766675614649, 0, [373 41]
12487, 1, 1, 62734, 0.035403088750926855, 0, [373 268]
12488, 1, 1, 29004, 0.003009932112845134, 0, [373 431]
12489, 1, 2, 54847, 0.05869996107349557, 0, [373 91]
12490, 1, 1, 45216, 0.0009435341802000648, 0, [373 198]
12491, 1, 1, 67834, 0.0022562380930257592, 0, [373 367]
